Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.85,3278.471,33.5625,2
1,21.5,3204.9735,33.5625,2
2,49.75,3222.4035,33.5625,2
3,48.4,3200.226,33.5625,2
4,16.3,3177.5025,33.5625,2
5,19.299999999999997,2068.395,33.5625,2
6,31.35,3186.5945,33.5625,2
7,18.2,3108.1945,33.5625,2
8,35.8,2369.1345,33.5625,2
9,19.8,3295.5155,33.5625,2
10,46.55,3287.4045,33.5625,2
11,43.4,2746.1245,33.5625,2
12,11.7,3297.934,33.5625,2
13,16.9,3299.839,33.5625,2
14,42.65,3166.3509999999997,33.5625,2
15,20.2,3214.6229999999996,33.5625,2
16,17.4,3287.795,33.5625,2
17,17.75,3283.6875,33.5625,2
18,19.35,3234.9145,33.5625,2
19,18.55,3185.8064999999997,33.5625,2
20,15.8,3295.994,33.5625,2
21,17.1,2046.095,33.5625,2
22,21.3,3195.4004999999997,33.5625,2
23,15.75,3283.2255,33.5625,2
24,15.65,2377.234,33.5625,2
25,19.5,3175.077,33.5625,2
26,15.299999999999999,3295.3379999999997,33.5625,2
27,17.85,3295.37,33.5625,2
28,17.6,3298.846,33.5625,2
29,15.8,3269.3959999999997,33.5625,2
30,16.3,3185.4815,33.5625,2
31,22.5,3294.5675,33.5625,2
