Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,2881.7,33.75,2
1,14.6,2401.5985,33.75,2
2,18.2,2633.9655000000002,33.75,2
3,23.0,2785.335,33.75,2
4,14.350000000000001,2563.467,33.75,2
5,31.9,2928.7495,33.75,2
6,14.45,2401.2455,33.75,2
7,10.0,2566.8905,33.75,2
8,15.05,2390.2110000000002,33.75,2
9,20.0,2490.8855000000003,33.75,2
10,13.45,2526.8720000000003,33.75,2
11,22.45,3171.426,33.75,2
12,28.5,2686.1400000000003,33.75,2
13,16.55,2791.649,33.75,2
14,13.0,2394.517,33.75,2
15,16.55,2441.4845,33.75,2
16,44.55,2852.698,33.75,2
17,18.9,2576.74,33.75,2
18,37.85,2812.6405,33.75,2
19,16.9,2480.9265,33.75,2
20,12.1,2874.6465,33.75,2
21,13.5,2821.068,33.75,2
22,17.9,2849.3284999999996,33.75,2
23,3.55,2621.4404999999997,33.75,2
24,21.85,2398.902,33.75,2
25,8.649999999999999,2435.27,33.75,2
26,19.9,2542.4435,33.75,2
27,20.1,2999.7025,33.75,2
28,4.55,2635.5005,33.75,2
29,51.25,3222.2675,33.75,2
30,31.1,2660.1255,33.75,2
31,18.4,2622.6414999999997,33.75,2
