Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.700000000000003,2390.1955,34.25,2
1,42.35,2722.7825000000003,34.25,2
2,35.05,2721.4925,34.25,2
3,37.15,3300.5105,34.25,2
4,26.75,2388.2974999999997,34.25,2
5,34.4,1888.6895,34.25,2
6,20.6,2561.752,34.25,2
7,23.0,2211.6195,34.25,2
8,27.4,2359.4094999999998,34.25,2
9,22.2,1889.0805,34.25,2
10,40.4,3279.5165,34.25,2
11,25.25,2174.3914999999997,34.25,2
12,24.9,1867.0565,34.25,2
13,22.6,2385.3085,34.25,2
14,21.6,2449.3225,34.25,2
15,21.0,2752.114,34.25,2
16,40.65,2378.0074999999997,34.25,2
17,31.65,2749.393,34.25,2
18,32.9,2726.8335,34.25,2
19,30.2,3291.102,34.25,2
20,34.85,2380.4465,34.25,2
21,32.05,1885.66,34.25,2
22,26.25,2713.7225,34.25,2
23,25.9,1964.5115,34.25,2
24,21.7,2384.898,34.25,2
25,21.1,1884.9334999999999,34.25,2
26,34.2,3298.1335,34.25,2
27,35.4,2397.0330000000004,34.25,2
28,22.6,2367.446,34.25,2
29,24.15,2381.8740000000003,34.25,2
30,17.6,2722.934,34.25,2
31,58.35,2733.467,34.25,2
