Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,3299.1105,35.1875,2
1,51.9,3289.2704999999996,35.1875,2
2,15.5,3313.426,35.1875,2
3,16.4,2349.35,35.1875,2
4,17.0,3302.7165,35.1875,2
5,38.5,3307.6185,35.1875,2
6,20.6,2326.928,35.1875,2
7,18.7,3296.2844999999998,35.1875,2
8,18.05,2485.0195,35.1875,2
9,13.05,3300.627,35.1875,2
10,13.5,2753.2160000000003,35.1875,2
11,18.6,2780.195,35.1875,2
12,14.0,2775.3655,35.1875,2
13,15.5,3305.4094999999998,35.1875,2
14,25.5,3308.172,35.1875,2
15,15.55,3307.7635,35.1875,2
16,16.55,3302.134,35.1875,2
17,11.0,3297.6125,35.1875,2
18,13.95,3300.8959999999997,35.1875,2
19,16.45,2772.643,35.1875,2
20,18.2,3300.6544999999996,35.1875,2
21,33.1,3281.831,35.1875,2
22,15.75,2379.9275,35.1875,2
23,23.400000000000002,3298.618,35.1875,2
24,13.05,2636.2905,35.1875,2
25,55.45,3284.428,35.1875,2
26,13.2,2820.4345000000003,35.1875,2
27,19.6,2785.4695,35.1875,2
28,18.6,2815.4565000000002,35.1875,2
29,15.05,3296.109,35.1875,2
30,36.0,3293.233,35.1875,2
31,15.0,3295.8195,35.1875,2
