Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.4,2715.7905,35.5,2
1,17.35,2756.779,35.5,2
2,25.25,2983.341,35.5,2
3,14.5,3265.8959999999997,35.5,2
4,44.9,2896.2635,35.5,2
5,23.35,2301.227,35.5,2
6,49.5,2708.063,35.5,2
7,17.05,3243.257,35.5,2
8,21.55,2739.915,35.5,2
9,33.85,3052.612,35.5,2
10,42.35,2865.755,35.5,2
11,17.9,2904.455,35.5,2
12,15.6,3300.6530000000002,35.5,2
13,16.7,3297.6455,35.5,2
14,26.55,2834.656,35.5,2
15,18.6,3299.7174999999997,35.5,2
16,22.6,2577.9705,35.5,2
17,14.95,3106.7735000000002,35.5,2
18,13.45,2983.616,35.5,2
19,16.0,3300.7995,35.5,2
20,21.5,3199.763,35.5,2
21,16.85,2753.5694999999996,35.5,2
22,19.5,2674.1305,35.5,2
23,12.4,3274.9480000000003,35.5,2
24,45.050000000000004,2620.73,35.5,2
25,12.45,3272.774,35.5,2
26,26.95,3294.7055,35.5,2
27,22.1,3300.0095,35.5,2
28,17.0,3295.5460000000003,35.5,2
29,36.5,3297.702,35.5,2
30,17.05,3299.7925,35.5,2
31,15.9,3116.7780000000002,35.5,2
