Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2385.9145,35.6875,2
1,11.95,1796.7945,35.6875,2
2,12.45,2354.328,35.6875,2
3,12.0,2388.339,35.6875,2
4,18.4,1500.2440000000001,35.6875,2
5,17.8,3300.0434999999998,35.6875,2
6,24.7,3304.5395,35.6875,2
7,14.850000000000001,3296.99,35.6875,2
8,24.15,2388.0405,35.6875,2
9,7.05,2608.0295,35.6875,2
10,15.45,3306.1135000000004,35.6875,2
11,35.45,2389.8275,35.6875,2
12,30.45,3293.917,35.6875,2
13,16.0,2724.007,35.6875,2
14,18.0,3301.0299999999997,35.6875,2
15,23.75,3293.1565,35.6875,2
16,18.3,2355.0215,35.6875,2
17,41.0,1798.455,35.6875,2
18,12.95,2380.8895,35.6875,2
19,9.05,2377.395,35.6875,2
20,25.15,1497.749,35.6875,2
21,10.85,3299.395,35.6875,2
22,14.05,3295.1735,35.6875,2
23,51.5,3129.902,35.6875,2
24,16.9,2379.986,35.6875,2
25,21.8,2745.6324999999997,35.6875,2
26,21.8,3301.698,35.6875,2
27,14.4,2382.063,35.6875,2
28,14.0,3298.684,35.6875,2
29,10.149999999999999,3197.157,35.6875,2
30,56.45,3296.0249999999996,35.6875,2
31,35.75,3296.1769999999997,35.6875,2
