Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2571.8630000000003,34.875,2
1,12.600000000000001,2592.407,34.875,2
2,29.299999999999997,2631.6955,34.875,2
3,15.6,2791.819,34.875,2
4,16.45,3307.683,34.875,2
5,13.45,2567.2664999999997,34.875,2
6,26.450000000000003,2853.471,34.875,2
7,13.649999999999999,2872.343,34.875,2
8,18.799999999999997,1895.8830000000003,34.875,2
9,18.2,3291.5069999999996,34.875,2
10,13.05,3253.6835,34.875,2
11,26.5,3288.5765,34.875,2
12,13.100000000000001,3300.197,34.875,2
13,13.6,1983.813,34.875,2
14,32.6,3302.174,34.875,2
15,47.3,2474.3990000000003,34.875,2
16,15.4,2785.7105,34.875,2
17,13.1,3295.999,34.875,2
18,11.9,2584.311,34.875,2
19,30.5,2818.6715,34.875,2
20,21.35,2945.8885,34.875,2
21,17.5,3119.682,34.875,2
22,11.5,3291.0605,34.875,2
23,20.2,3298.6085,34.875,2
24,14.6,1885.7314999999999,34.875,2
25,10.45,3294.553,34.875,2
26,14.0,3297.2915,34.875,2
27,38.6,3290.005,34.875,2
28,16.15,3306.161,34.875,2
29,17.1,2385.058,34.875,2
30,30.9,3296.7960000000003,34.875,2
31,12.149999999999999,3301.924,34.875,2
