Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,2651.2735000000002,34.25,2
1,19.8,2611.0335,34.25,2
2,17.45,3111.3315000000002,34.25,2
3,19.9,2741.934,34.25,2
4,53.75,3082.901,34.25,2
5,21.6,2661.7870000000003,34.25,2
6,21.75,2821.1785,34.25,2
7,18.200000000000003,3018.0114999999996,34.25,2
8,20.4,2704.465,34.25,2
9,38.2,3050.232,34.25,2
10,19.8,2777.444,34.25,2
11,18.8,3044.5344999999998,34.25,2
12,20.2,2740.9775,34.25,2
13,38.65,3014.8900000000003,34.25,2
14,35.55,2990.599,34.25,2
15,23.25,2689.6275,34.25,2
16,23.9,2565.742,34.25,2
17,19.8,2741.5434999999998,34.25,2
18,57.05,2911.324,34.25,2
19,15.95,2616.1005,34.25,2
20,21.15,3033.8909999999996,34.25,2
21,21.9,2607.841,34.25,2
22,17.4,2711.9390000000003,34.25,2
23,16.75,3019.4605,34.25,2
24,58.0,3099.365,34.25,2
25,19.200000000000003,2807.328,34.25,2
26,16.6,2653.862,34.25,2
27,18.0,2971.435,34.25,2
28,19.0,2759.227,34.25,2
29,22.200000000000003,2639.6945,34.25,2
30,31.35,3128.629,34.25,2
31,16.5,2804.3345,34.25,2
