Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.6,2036.8465,35.5,2
1,27.0,2753.379,35.5,2
2,38.6,2752.44,35.5,2
3,49.25,2412.0365,35.5,2
4,25.45,2744.795,35.5,2
5,23.9,3101.0905000000002,35.5,2
6,21.6,2646.0605,35.5,2
7,25.4,2943.0185,35.5,2
8,38.15,3281.571,35.5,2
9,46.1,3162.7110000000002,35.5,2
10,22.5,2051.544,35.5,2
11,14.5,3309.6195,35.5,2
12,17.9,2967.658,35.5,2
13,22.9,3307.95,35.5,2
14,29.1,2755.8535,35.5,2
15,38.25,3141.996,35.5,2
16,25.75,2064.585,35.5,2
17,24.35,2751.742,35.5,2
18,33.3,2747.2785000000003,35.5,2
19,22.55,3096.9635,35.5,2
20,25.75,2748.392,35.5,2
21,25.75,2831.4645,35.5,2
22,22.9,3188.1025,35.5,2
23,35.7,3069.7889999999998,35.5,2
24,21.5,2137.665,35.5,2
25,20.9,3297.994,35.5,2
26,19.5,2450.4895,35.5,2
27,29.0,2916.673,35.5,2
28,31.0,3003.7735000000002,35.5,2
29,20.299999999999997,1926.1435000000001,35.5,2
30,26.9,2748.8005000000003,35.5,2
31,12.0,3298.1975,35.5,2
