Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.45,2764.791,33.4375,2
1,21.5,2902.9745000000003,33.4375,2
2,22.25,2778.418,33.4375,2
3,16.35,2934.226,33.4375,2
4,14.9,2677.686,33.4375,2
5,15.0,2654.946,33.4375,2
6,11.95,2782.194,33.4375,2
7,17.8,2662.5475,33.4375,2
8,12.55,2558.1785,33.4375,2
9,17.0,2700.3675000000003,33.4375,2
10,11.05,2654.1335,33.4375,2
11,7.0,2959.2995,33.4375,2
12,11.0,3049.7,33.4375,2
13,16.9,2535.0155,33.4375,2
14,8.1,2767.042,33.4375,2
15,38.5,2822.059,33.4375,2
16,28.5,2684.7380000000003,33.4375,2
17,14.6,2884.132,33.4375,2
18,16.6,2647.54,33.4375,2
19,35.75,2936.925,33.4375,2
20,14.0,2858.6130000000003,33.4375,2
21,21.9,2666.518,33.4375,2
22,16.1,2717.7565,33.4375,2
23,18.5,2634.1980000000003,33.4375,2
24,28.5,2660.365,33.4375,2
25,34.25,2752.286,33.4375,2
26,10.5,2596.15,33.4375,2
27,27.8,2885.5465,33.4375,2
28,7.95,2975.8635,33.4375,2
29,12.35,2785.1530000000002,33.4375,2
30,10.95,2743.4359999999997,33.4375,2
31,10.55,2816.6985,33.4375,2
