Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.65,2980.7214999999997,33.9375,2
1,36.15,2851.734,33.9375,2
2,16.7,2528.5995,33.9375,2
3,20.6,2616.6825,33.9375,2
4,16.0,2550.057,33.9375,2
5,16.0,2435.7704999999996,33.9375,2
6,27.15,2742.8385,33.9375,2
7,25.7,2496.4120000000003,33.9375,2
8,23.0,2576.212,33.9375,2
9,13.95,2606.062,33.9375,2
10,31.0,2919.4325,33.9375,2
11,11.05,2728.1065,33.9375,2
12,27.5,2818.2995,33.9375,2
13,50.65,2943.8509999999997,33.9375,2
14,7.0,2605.734,33.9375,2
15,18.5,2636.4775,33.9375,2
16,13.75,2877.689,33.9375,2
17,11.149999999999999,2461.545,33.9375,2
18,12.55,2532.816,33.9375,2
19,6.55,2634.0675,33.9375,2
20,13.0,2615.9275,33.9375,2
21,20.9,2594.431,33.9375,2
22,13.649999999999999,2574.212,33.9375,2
23,17.55,2428.2875,33.9375,2
24,15.05,2355.277,33.9375,2
25,30.25,2799.1440000000002,33.9375,2
26,12.6,2948.0635,33.9375,2
27,10.9,2781.5325000000003,33.9375,2
28,18.45,2828.4885000000004,33.9375,2
29,23.150000000000002,2936.4219999999996,33.9375,2
30,16.95,2663.4245,33.9375,2
31,36.35,2855.897,33.9375,2
