Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.55,2464.0015000000003,36.3125,2
1,17.5,3299.9764999999998,36.3125,2
2,34.0,3286.9184999999998,36.3125,2
3,43.45,3219.995,36.3125,2
4,17.45,2820.082,36.3125,2
5,18.6,3305.497,36.3125,2
6,21.5,3300.3455000000004,36.3125,2
7,35.0,2742.6915,36.3125,2
8,41.4,3285.9615000000003,36.3125,2
9,19.1,2769.0604999999996,36.3125,2
10,24.25,3293.8734999999997,36.3125,2
11,29.9,3287.639,36.3125,2
12,19.6,3298.3779999999997,36.3125,2
13,35.85,1648.746,36.3125,2
14,22.4,2757.7754999999997,36.3125,2
15,19.0,2471.3585000000003,36.3125,2
16,21.6,2460.1525,36.3125,2
17,18.9,3300.1639999999998,36.3125,2
18,41.4,3288.7375,36.3125,2
19,17.15,3217.534,36.3125,2
20,17.1,2728.3255,36.3125,2
21,19.6,3240.8050000000003,36.3125,2
22,32.5,3283.7934999999998,36.3125,2
23,36.65,2725.9285,36.3125,2
24,19.6,3297.63,36.3125,2
25,35.65,2750.4610000000002,36.3125,2
26,19.6,3299.4480000000003,36.3125,2
27,20.9,3296.2695000000003,36.3125,2
28,19.1,3297.514,36.3125,2
29,26.2,1647.2024999999999,36.3125,2
30,20.5,2749.2595,36.3125,2
31,22.05,2502.373,36.3125,2
