Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.2,1584.202,33.625,2
1,14.4,1917.4785000000002,33.625,2
2,35.85,1878.9535,33.625,2
3,10.9,1798.004,33.625,2
4,4.45,2068.1825,33.625,2
5,20.6,1797.8285,33.625,2
6,13.65,2357.7255,33.625,2
7,22.0,2337.627,33.625,2
8,35.3,2380.7675,33.625,2
9,11.1,1536.6925,33.625,2
10,9.4,1647.8515,33.625,2
11,28.0,2478.9725,33.625,2
12,25.0,2581.057,33.625,2
13,10.9,1497.5815,33.625,2
14,11.0,2471.532,33.625,2
15,34.5,2001.2885,33.625,2
16,10.9,1432.1775,33.625,2
17,22.8,1575.8539999999998,33.625,2
18,0.0,1600.6015000000002,33.625,2
19,19.1,1620.4005,33.625,2
20,25.700000000000003,1871.503,33.625,2
21,11.5,1839.2235,33.625,2
22,21.5,2334.3135,33.625,2
23,23.0,2188.7665,33.625,2
24,3.0,2381.9575,33.625,2
25,17.0,1464.716,33.625,2
26,0.5,1648.9724999999999,33.625,2
27,8.4,2475.2145,33.625,2
28,16.0,2475.0519999999997,33.625,2
29,10.5,1497.6985,33.625,2
30,27.75,2581.156,33.625,2
31,0.0,2748.7985,33.625,2
