Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,3286.5825,33.75,2
1,20.6,1619.505,33.75,2
2,33.95,3061.0474999999997,33.75,2
3,52.95,3295.3305,33.75,2
4,17.7,1905.725,33.75,2
5,20.5,2400.0995,33.75,2
6,14.100000000000001,2391.062,33.75,2
7,17.55,3284.042,33.75,2
8,37.75,1545.185,33.75,2
9,21.299999999999997,1900.148,33.75,2
10,23.65,2403.969,33.75,2
11,17.6,3276.7545,33.75,2
12,29.25,2472.556,33.75,2
13,16.7,2761.0495,33.75,2
14,13.95,2233.099,33.75,2
15,19.6,3276.527,33.75,2
16,13.5,3285.4445,33.75,2
17,28.6,1602.027,33.75,2
18,26.35,3037.275,33.75,2
19,18.0,3289.9210000000003,33.75,2
20,16.0,1978.9315000000001,33.75,2
21,18.0,2386.5015,33.75,2
22,12.1,2377.1195,33.75,2
23,19.0,3290.369,33.75,2
24,21.05,1511.579,33.75,2
25,15.649999999999999,2093.1255,33.75,2
26,45.4,2393.053,33.75,2
27,13.1,3275.7920000000004,33.75,2
28,7.65,2471.585,33.75,2
29,14.1,2823.0725,33.75,2
30,14.149999999999999,2211.527,33.75,2
31,14.1,3277.6125,33.75,2
