Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.0,2539.5339999999997,34.5625,2
1,28.9,2575.1385,34.5625,2
2,26.75,2871.4224999999997,34.5625,2
3,23.0,2598.686,34.5625,2
4,21.4,2758.5775,34.5625,2
5,26.85,2754.14,34.5625,2
6,30.049999999999997,2986.2405,34.5625,2
7,36.65,2848.791,34.5625,2
8,43.65,2681.188,34.5625,2
9,36.3,2911.548,34.5625,2
10,24.6,2551.4179999999997,34.5625,2
11,25.25,2724.3,34.5625,2
12,39.7,2923.3289999999997,34.5625,2
13,33.7,2737.6775,34.5625,2
14,30.65,2814.1175000000003,34.5625,2
15,27.5,2860.474,34.5625,2
16,23.9,2513.1535000000003,34.5625,2
17,25.5,2493.63,34.5625,2
18,29.2,2763.6775,34.5625,2
19,30.5,2670.148,34.5625,2
20,27.049999999999997,2938.6459999999997,34.5625,2
21,28.1,2604.9705,34.5625,2
22,47.5,2908.1875,34.5625,2
23,45.2,2963.0465,34.5625,2
24,40.5,2834.0045,34.5625,2
25,34.5,2946.9435,34.5625,2
26,27.35,2470.7830000000004,34.5625,2
27,20.0,2572.0635,34.5625,2
28,25.45,2722.0145,34.5625,2
29,20.6,2663.821,34.5625,2
30,26.6,2706.9615000000003,34.5625,2
31,29.5,2787.937,34.5625,2
