Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.05,2787.3475,33.9375,2
1,35.35,3145.4764999999998,33.9375,2
2,9.5,2977.5365,33.9375,2
3,9.5,2749.77,33.9375,2
4,23.35,2931.9855,33.9375,2
5,10.95,2657.433,33.9375,2
6,11.95,2898.919,33.9375,2
7,23.65,2956.388,33.9375,2
8,15.65,2509.865,33.9375,2
9,11.5,2699.5915,33.9375,2
10,26.95,3107.642,33.9375,2
11,26.1,3116.3109999999997,33.9375,2
12,14.9,2712.0745,33.9375,2
13,11.5,2713.1095,33.9375,2
14,13.45,2729.257,33.9375,2
15,28.25,3102.6175000000003,33.9375,2
16,15.05,2549.3990000000003,33.9375,2
17,14.850000000000001,2799.7255,33.9375,2
18,7.5,3001.969,33.9375,2
19,11.5,2657.743,33.9375,2
20,9.1,2857.721,33.9375,2
21,18.3,2521.5305,33.9375,2
22,54.9,2858.0395,33.9375,2
23,9.95,2887.8500000000004,33.9375,2
24,12.5,2460.217,33.9375,2
25,9.0,2838.0535,33.9375,2
26,10.149999999999999,2911.2484999999997,33.9375,2
27,35.5,3097.4809999999998,33.9375,2
28,8.1,2838.71,33.9375,2
29,14.85,2728.116,33.9375,2
30,51.05,2895.498,33.9375,2
31,4.95,2827.8725,33.9375,2
