Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.649999999999999,2552.846,36.25,2
1,16.5,2788.077,36.25,2
2,17.6,2845.7985,36.25,2
3,28.65,3065.937,36.25,2
4,18.4,2804.236,36.25,2
5,9.55,2691.1395,36.25,2
6,14.0,2829.228,36.25,2
7,13.1,2779.2685,36.25,2
8,35.05,2620.1495,36.25,2
9,40.0,3147.875,36.25,2
10,19.05,3039.962,36.25,2
11,35.75,2841.5645,36.25,2
12,11.95,2718.8265,36.25,2
13,33.2,3108.3755,36.25,2
14,41.5,2976.307,36.25,2
15,13.45,2690.502,36.25,2
16,18.5,2512.268,36.25,2
17,9.5,2697.8625,36.25,2
18,27.5,2859.869,36.25,2
19,28.95,3056.8819999999996,36.25,2
20,12.9,2722.002,36.25,2
21,25.450000000000003,2638.359,36.25,2
22,57.05,3073.569,36.25,2
23,17.6,2673.008,36.25,2
24,11.55,2404.5865,36.25,2
25,11.6,2931.6710000000003,36.25,2
26,10.0,2925.169,36.25,2
27,7.45,2812.5860000000002,36.25,2
28,15.1,2616.703,36.25,2
29,14.0,2865.3765,36.25,2
30,14.6,2803.714,36.25,2
31,15.7,2786.1040000000003,36.25,2
