Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.6,1983.2984999999999,34.6875,2
1,11.5,3302.465,34.6875,2
2,10.6,2732.21,34.6875,2
3,9.65,3303.7475,34.6875,2
4,19.6,3295.529,34.6875,2
5,18.2,2921.2135,34.6875,2
6,11.0,2472.6205,34.6875,2
7,20.2,3306.0119999999997,34.6875,2
8,9.5,2364.507,34.6875,2
9,17.6,3300.983,34.6875,2
10,16.05,3302.9505,34.6875,2
11,8.5,1502.3995,34.6875,2
12,7.0,1910.583,34.6875,2
13,11.1,2388.689,34.6875,2
14,18.05,2482.3875,34.6875,2
15,2.0,3314.3599999999997,34.6875,2
16,1.5,2326.111,34.6875,2
17,11.6,2630.9175,34.6875,2
18,17.05,2430.477,34.6875,2
19,47.55,3271.6335,34.6875,2
20,20.6,2987.321,34.6875,2
21,11.0,3301.697,34.6875,2
22,17.05,2759.2565,34.6875,2
23,11.6,3294.1040000000003,34.6875,2
24,18.799999999999997,2383.174,34.6875,2
25,1.5,3299.7475,34.6875,2
26,14.5,3279.0735,34.6875,2
27,44.55,1496.9465,34.6875,2
28,22.0,1512.8955,34.6875,2
29,27.8,2382.6915,34.6875,2
30,7.0,2469.107,34.6875,2
31,17.2,3299.2555,34.6875,2
