Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,3235.4975,34.25,2
1,24.05,2377.3374999999996,34.25,2
2,18.6,3305.9565000000002,34.25,2
3,19.599999999999998,3291.485,34.25,2
4,27.1,2990.0829999999996,34.25,2
5,24.55,2756.81,34.25,2
6,15.350000000000001,3241.906,34.25,2
7,21.9,3243.1385,34.25,2
8,19.4,2591.364,34.25,2
9,22.65,2504.0525,34.25,2
10,16.85,2504.9765,34.25,2
11,19.6,3234.2515,34.25,2
12,30.65,2348.3395,34.25,2
13,21.9,2208.4719999999998,34.25,2
14,41.3,3296.0545,34.25,2
15,29.2,3033.3345,34.25,2
16,55.4,2807.3425,34.25,2
17,15.9,2565.2785,34.25,2
18,22.0,3097.8535,34.25,2
19,45.15,3293.3395,34.25,2
20,19.55,3119.0265,34.25,2
21,20.85,2968.1285,34.25,2
22,14.850000000000001,3067.506,34.25,2
23,15.350000000000001,2620.2309999999998,34.25,2
24,32.0,2522.721,34.25,2
25,23.0,1953.712,34.25,2
26,8.1,2481.95,34.25,2
27,10.9,3297.349,34.25,2
28,15.350000000000001,2712.7445,34.25,2
29,25.75,2062.0595,34.25,2
30,10.9,3292.577,34.25,2
31,33.5,2948.5950000000003,34.25,2
