Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2813.16,36.25,2
1,53.8,3288.064,36.25,2
2,24.75,2169.9055,36.25,2
3,29.5,2566.2929999999997,36.25,2
4,21.8,2964.5665,36.25,2
5,27.15,2163.4365,36.25,2
6,25.5,2756.8295,36.25,2
7,25.5,2363.622,36.25,2
8,16.15,1786.156,36.25,2
9,21.15,3150.8035,36.25,2
10,28.4,2546.46,36.25,2
11,34.5,2505.4105,36.25,2
12,29.45,1720.5125,36.25,2
13,14.25,2822.2035,36.25,2
14,55.95,2517.431,36.25,2
15,36.0,2497.4195,36.25,2
16,22.0,2832.5515,36.25,2
17,25.75,3279.4264999999996,36.25,2
18,22.75,2485.7625,36.25,2
19,36.0,2481.4669999999996,36.25,2
20,17.6,3285.968,36.25,2
21,16.05,2501.4945,36.25,2
22,30.9,3040.8175,36.25,2
23,27.6,2509.1305,36.25,2
24,18.55,1845.1995000000002,36.25,2
25,22.0,2521.7785,36.25,2
26,11.0,2036.7255,36.25,2
27,8.05,2404.522,36.25,2
28,8.55,1791.0815,36.25,2
29,16.05,3153.5315,36.25,2
30,7.55,2914.9049999999997,36.25,2
31,18.05,2482.931,36.25,2
