Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2395.6205,34.6875,2
1,5.55,3098.1814999999997,34.6875,2
2,37.55,3165.8045,34.6875,2
3,10.6,2672.843,34.6875,2
4,16.1,2561.1865,34.6875,2
5,32.5,2674.719,34.6875,2
6,25.5,2746.4004999999997,34.6875,2
7,12.9,2850.471,34.6875,2
8,18.0,2351.4115,34.6875,2
9,11.55,2572.5985,34.6875,2
10,13.45,2746.728,34.6875,2
11,10.6,2952.8575,34.6875,2
12,10.0,2898.674,34.6875,2
13,26.3,2944.7635,34.6875,2
14,3.55,2909.2595,34.6875,2
15,16.0,2635.324,34.6875,2
16,17.6,2526.3985000000002,34.6875,2
17,12.600000000000001,2631.2795,34.6875,2
18,10.9,2991.7475,34.6875,2
19,11.149999999999999,2769.7585,34.6875,2
20,16.0,2591.2200000000003,34.6875,2
21,24.7,2688.717,34.6875,2
22,12.0,2672.935,34.6875,2
23,40.5,2834.8525,34.6875,2
24,8.5,2444.031,34.6875,2
25,11.850000000000001,2638.3865,34.6875,2
26,6.45,2734.3975,34.6875,2
27,25.5,3219.7974999999997,34.6875,2
28,36.4,3057.6115,34.6875,2
29,38.55,3058.188,34.6875,2
30,52.0,2786.3655,34.6875,2
31,10.9,2878.3115,34.6875,2
