Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2618.4685,35.1875,2
1,35.15,3017.691,35.1875,2
2,26.6,2806.1764999999996,35.1875,2
3,19.6,2761.051,35.1875,2
4,21.2,2595.6405,35.1875,2
5,31.95,2774.4125,35.1875,2
6,16.5,2682.8010000000004,35.1875,2
7,26.65,2937.058,35.1875,2
8,12.95,2914.534,35.1875,2
9,15.5,2651.877,35.1875,2
10,22.4,2806.2525,35.1875,2
11,16.0,2779.3935,35.1875,2
12,53.4,2908.6335,35.1875,2
13,48.5,2859.1495,35.1875,2
14,23.15,2686.413,35.1875,2
15,15.149999999999999,2627.2659999999996,35.1875,2
16,17.7,2787.832,35.1875,2
17,19.2,2802.3405000000002,35.1875,2
18,29.0,2861.4995,35.1875,2
19,37.25,2722.6785,35.1875,2
20,17.6,2702.9660000000003,35.1875,2
21,17.3,2677.953,35.1875,2
22,30.6,2735.8125,35.1875,2
23,25.25,2709.3455,35.1875,2
24,35.25,2857.9795,35.1875,2
25,21.0,2671.389,35.1875,2
26,44.85,2997.5885,35.1875,2
27,19.4,2686.0384999999997,35.1875,2
28,16.5,2751.871,35.1875,2
29,17.1,2911.029,35.1875,2
30,18.05,2788.9075000000003,35.1875,2
31,9.5,2695.7985,35.1875,2
