Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.55,2174.991,34.1875,2
1,28.15,2532.873,34.1875,2
2,24.85,3295.0640000000003,34.1875,2
3,27.8,3307.047,34.1875,2
4,25.25,3295.041,34.1875,2
5,46.85,3294.2335,34.1875,2
6,22.5,2758.077,34.1875,2
7,24.65,2377.16,34.1875,2
8,28.55,1865.5304999999998,34.1875,2
9,25.65,3299.5915,34.1875,2
10,22.25,2729.9385,34.1875,2
11,56.0,3282.4555,34.1875,2
12,23.75,2788.517,34.1875,2
13,20.0,3297.9005,34.1875,2
14,58.449999999999996,3286.203,34.1875,2
15,26.65,3293.1735,34.1875,2
16,26.299999999999997,2149.4045,34.1875,2
17,21.75,2757.777,34.1875,2
18,19.5,3297.689,34.1875,2
19,24.1,3298.611,34.1875,2
20,24.5,3300.942,34.1875,2
21,32.95,3290.3734999999997,34.1875,2
22,19.7,3222.968,34.1875,2
23,29.15,2384.2615,34.1875,2
24,17.45,2807.0020000000004,34.1875,2
25,54.5,3281.322,34.1875,2
26,24.25,3291.7455,34.1875,2
27,24.85,3299.3175,34.1875,2
28,19.6,3299.2715,34.1875,2
29,27.35,3291.378,34.1875,2
30,19.7,3308.84,34.1875,2
31,26.25,3298.0285,34.1875,2
