Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,2035.4085,34.6875,2
1,28.15,2819.5575,34.6875,2
2,18.4,3306.505,34.6875,2
3,42.95,3133.42,34.6875,2
4,22.6,2753.3525,34.6875,2
5,25.25,1841.515,34.6875,2
6,19.5,2297.687,34.6875,2
7,30.95,3300.4545,34.6875,2
8,17.15,2383.396,34.6875,2
9,34.2,3305.7015,34.6875,2
10,25.15,3308.484,34.6875,2
11,23.25,3308.0385,34.6875,2
12,21.5,3297.8019999999997,34.6875,2
13,39.0,3307.3255,34.6875,2
14,17.8,3302.4610000000002,34.6875,2
15,29.7,3249.8245,34.6875,2
16,36.7,2155.6944999999996,34.6875,2
17,22.0,2763.87,34.6875,2
18,27.15,3296.138,34.6875,2
19,43.4,2680.065,34.6875,2
20,20.6,2760.4885000000004,34.6875,2
21,26.6,2771.509,34.6875,2
22,22.15,2800.8505,34.6875,2
23,37.35,3255.1155,34.6875,2
24,30.15,2383.3945,34.6875,2
25,30.5,3261.161,34.6875,2
26,22.85,3300.855,34.6875,2
27,23.9,3289.31,34.6875,2
28,51.15,3260.883,34.6875,2
29,25.2,3291.9539999999997,34.6875,2
30,57.5,3263.138,34.6875,2
31,27.5,3066.1805,34.6875,2
