Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2758.228,34.125,2
1,13.6,3291.001,34.125,2
2,20.55,3317.7479999999996,34.125,2
3,33.9,3340.227,34.125,2
4,20.1,3282.8940000000002,34.125,2
5,11.05,2473.747,34.125,2
6,44.85,2528.3305,34.125,2
7,20.5,3289.507,34.125,2
8,20.7,1518.399,34.125,2
9,20.2,1506.672,34.125,2
10,27.799999999999997,3273.9725,34.125,2
11,8.6,3299.8835,34.125,2
12,44.0,3233.359,34.125,2
13,17.0,2956.8424999999997,34.125,2
14,33.35,2945.384,34.125,2
15,40.25,2640.9995,34.125,2
16,19.2,2749.1724999999997,34.125,2
17,19.7,3298.1625,34.125,2
18,17.1,3303.4184999999998,34.125,2
19,41.2,3297.0815000000002,34.125,2
20,22.0,3311.967,34.125,2
21,19.1,3323.9865,34.125,2
22,31.450000000000003,3260.8445,34.125,2
23,16.2,3295.751,34.125,2
24,31.799999999999997,1515.779,34.125,2
25,17.4,1492.4740000000002,34.125,2
26,24.95,3333.3125,34.125,2
27,16.6,3271.103,34.125,2
28,16.5,3310.661,34.125,2
29,13.4,1825.9395,34.125,2
30,32.55,3284.084,34.125,2
31,18.7,3268.674,34.125,2
