Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,2793.2565,36.75,2
1,22.0,2937.5425,36.75,2
2,36.65,2675.373,36.75,2
3,23.25,2485.433,36.75,2
4,35.6,2715.9875,36.75,2
5,24.65,2594.361,36.75,2
6,19.1,2466.4790000000003,36.75,2
7,34.4,3127.1835,36.75,2
8,42.4,2660.7475,36.75,2
9,37.75,2877.9115,36.75,2
10,31.6,2989.7725,36.75,2
11,41.65,2764.25,36.75,2
12,41.25,2692.9385,36.75,2
13,16.65,2601.1549999999997,36.75,2
14,18.5,2659.0705,36.75,2
15,21.5,2687.635,36.75,2
16,19.7,2475.579,36.75,2
17,20.6,2521.2375,36.75,2
18,20.9,2538.54,36.75,2
19,20.5,2463.203,36.75,2
20,14.5,2742.7015,36.75,2
21,18.4,2564.678,36.75,2
22,18.0,2580.1625000000004,36.75,2
23,37.2,2931.8595,36.75,2
24,18.6,2629.8255,36.75,2
25,16.6,2582.833,36.75,2
26,16.1,2809.1075,36.75,2
27,16.0,2650.6645,36.75,2
28,17.6,2548.849,36.75,2
29,22.25,2779.809,36.75,2
30,15.6,2855.1639999999998,36.75,2
31,37.15,2943.959,36.75,2
