Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.25,3144.053,35.375,2
1,14.0,2712.6465,35.375,2
2,15.45,3294.423,35.375,2
3,36.7,3288.8540000000003,35.375,2
4,21.7,3145.0335,35.375,2
5,20.7,2559.3230000000003,35.375,2
6,11.5,3148.6485000000002,35.375,2
7,20.7,3172.3505,35.375,2
8,24.0,2967.12,35.375,2
9,32.0,2343.053,35.375,2
10,34.0,2953.251,35.375,2
11,37.0,2651.701,35.375,2
12,58.0,3301.1295,35.375,2
13,19.1,2792.787,35.375,2
14,13.55,2368.0575,35.375,2
15,18.5,2862.3715,35.375,2
16,16.15,3145.6580000000004,35.375,2
17,13.7,2657.014,35.375,2
18,21.6,3294.6845,35.375,2
19,33.5,3289.9995,35.375,2
20,18.5,3149.906,35.375,2
21,14.6,2575.3885,35.375,2
22,18.0,3160.7084999999997,35.375,2
23,13.75,3180.5235000000002,35.375,2
24,27.15,2838.092,35.375,2
25,8.45,2671.63,35.375,2
26,15.850000000000001,2932.014,35.375,2
27,10.45,2633.5209999999997,35.375,2
28,12.95,3292.73,35.375,2
29,25.35,2698.4235,35.375,2
30,17.15,2262.607,35.375,2
31,36.1,2862.449,35.375,2
