Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,1846.72,33.6875,2
1,18.6,1765.4275,33.6875,2
2,15.6,2815.662,33.6875,2
3,30.25,1965.295,33.6875,2
4,38.4,2379.6400000000003,33.6875,2
5,18.6,2045.4465,33.6875,2
6,16.95,3300.435,33.6875,2
7,37.2,3253.1285,33.6875,2
8,21.05,1738.2930000000001,33.6875,2
9,35.1,2537.8145,33.6875,2
10,16.9,2508.2285,33.6875,2
11,15.350000000000001,2830.26,33.6875,2
12,38.75,2382.8379999999997,33.6875,2
13,13.45,3302.5615,33.6875,2
14,9.5,3304.4955,33.6875,2
15,25.5,2514.6505,33.6875,2
16,20.3,1796.7939999999999,33.6875,2
17,30.45,1724.126,33.6875,2
18,15.5,2535.5325,33.6875,2
19,20.5,1771.295,33.6875,2
20,17.05,2382.1045,33.6875,2
21,13.05,2037.0810000000001,33.6875,2
22,12.05,3301.202,33.6875,2
23,31.75,3292.1005,33.6875,2
24,12.0,1838.3719999999998,33.6875,2
25,12.0,2622.5460000000003,33.6875,2
26,29.95,2723.813,33.6875,2
27,16.55,2176.018,33.6875,2
28,13.9,2321.2245000000003,33.6875,2
29,18.0,2473.788,33.6875,2
30,34.55,2545.75,33.6875,2
31,16.55,2658.638,33.6875,2
