Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,2671.96,34.875,2
1,19.0,2681.832,34.875,2
2,19.5,2476.1625,34.875,2
3,17.6,2705.449,34.875,2
4,25.65,2567.2929999999997,34.875,2
5,53.45,2879.1495,34.875,2
6,16.5,2871.1195,34.875,2
7,13.5,2585.7325,34.875,2
8,36.1,2943.5519999999997,34.875,2
9,53.85,2877.0035,34.875,2
10,21.0,2836.9880000000003,34.875,2
11,14.05,2766.828,34.875,2
12,37.75,3125.0609999999997,34.875,2
13,18.5,3016.946,34.875,2
14,17.0,2647.1705,34.875,2
15,23.35,2593.5434999999998,34.875,2
16,16.5,2570.7155000000002,34.875,2
17,13.95,2778.709,34.875,2
18,19.0,2389.6994999999997,34.875,2
19,19.0,2664.487,34.875,2
20,15.5,2589.2165,34.875,2
21,13.0,2867.5075,34.875,2
22,16.95,2829.7535,34.875,2
23,17.7,2702.184,34.875,2
24,40.9,2727.888,34.875,2
25,18.1,2934.048,34.875,2
26,14.0,2553.258,34.875,2
27,35.05,2908.5555,34.875,2
28,19.85,2811.2685,34.875,2
29,40.55,3007.1225,34.875,2
30,15.1,2525.452,34.875,2
31,16.05,2566.506,34.875,2
