Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.65,3296.292,34.75,2
1,47.95,3299.9665,34.75,2
2,21.85,3296.328,34.75,2
3,23.9,3293.9735,34.75,2
4,14.5,3296.9655000000002,34.75,2
5,18.65,3298.6319999999996,34.75,2
6,13.65,3297.4265,34.75,2
7,19.5,3298.4815,34.75,2
8,18.65,3300.0829999999996,34.75,2
9,21.5,3295.7200000000003,34.75,2
10,50.5,3300.0175,34.75,2
11,17.5,3295.6965,34.75,2
12,38.95,3298.5649999999996,34.75,2
13,24.85,3300.0375,34.75,2
14,22.9,3294.254,34.75,2
15,16.05,3298.313,34.75,2
16,13.55,3296.425,34.75,2
17,30.9,3299.9480000000003,34.75,2
18,23.8,3296.4565000000002,34.75,2
19,25.5,3294.188,34.75,2
20,52.15,3297.1675,34.75,2
21,13.95,3298.6809999999996,34.75,2
22,21.5,3297.1994999999997,34.75,2
23,29.950000000000003,3298.684,34.75,2
24,24.6,3300.081,34.75,2
25,57.25,3295.8720000000003,34.75,2
26,16.5,3300.0195,34.75,2
27,16.55,3295.8469999999998,34.75,2
28,36.8,3298.6165,34.75,2
29,19.9,3300.0389999999998,34.75,2
30,12.85,3294.4485,34.75,2
31,25.0,3297.8325,34.75,2
