Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.55,3073.889,35.3125,2
1,12.0,3190.843,35.3125,2
2,44.449999999999996,3305.5815000000002,35.3125,2
3,16.6,3297.4970000000003,35.3125,2
4,17.0,3289.893,35.3125,2
5,7.4,3295.1505,35.3125,2
6,13.5,3297.5020000000004,35.3125,2
7,14.600000000000001,2472.402,35.3125,2
8,9.5,2166.1639999999998,35.3125,2
9,15.149999999999999,1611.1015,35.3125,2
10,27.75,3297.6855,35.3125,2
11,9.5,2472.969,35.3125,2
12,9.0,3297.4075000000003,35.3125,2
13,8.45,1861.069,35.3125,2
14,9.6,3014.183,35.3125,2
15,30.75,3292.8885,35.3125,2
16,16.6,3294.9790000000003,35.3125,2
17,15.5,3273.001,35.3125,2
18,9.45,3297.5640000000003,35.3125,2
19,10.5,3297.6575000000003,35.3125,2
20,8.5,2873.221,35.3125,2
21,48.5,3286.839,35.3125,2
22,16.9,3297.498,35.3125,2
23,7.1,2888.7529999999997,35.3125,2
24,12.05,2526.293,35.3125,2
25,5.5,1700.6245,35.3125,2
26,6.55,3292.647,35.3125,2
27,8.5,2729.7200000000003,35.3125,2
28,3.5,3297.739,35.3125,2
29,33.55,1647.4524999999999,35.3125,2
30,11.55,3300.005,35.3125,2
31,23.75,3296.365,35.3125,2
