Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.45,2885.9955,35.5625,2
1,12.05,2705.3140000000003,35.5625,2
2,12.35,2824.936,35.5625,2
3,56.05,2833.714,35.5625,2
4,17.7,2795.5605,35.5625,2
5,26.25,2926.2735000000002,35.5625,2
6,18.6,2650.9275,35.5625,2
7,28.4,2970.058,35.5625,2
8,17.2,2433.7235,35.5625,2
9,33.7,2861.6735,35.5625,2
10,58.0,3205.968,35.5625,2
11,19.6,2605.679,35.5625,2
12,16.1,2819.442,35.5625,2
13,33.5,3119.3725,35.5625,2
14,14.1,2857.3335,35.5625,2
15,38.85,2927.752,35.5625,2
16,27.799999999999997,2790.4395,35.5625,2
17,14.15,2634.198,35.5625,2
18,20.85,2840.4435,35.5625,2
19,19.4,2912.4245,35.5625,2
20,20.25,2802.3005000000003,35.5625,2
21,15.05,2874.379,35.5625,2
22,13.6,2686.5995000000003,35.5625,2
23,16.1,2921.1445,35.5625,2
24,11.55,2544.7745,35.5625,2
25,11.95,2652.382,35.5625,2
26,9.95,3141.844,35.5625,2
27,13.0,2688.0795,35.5625,2
28,37.0,2881.4125,35.5625,2
29,11.0,2905.1535000000003,35.5625,2
30,10.45,2713.965,35.5625,2
31,16.6,2920.2735000000002,35.5625,2
