Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.050000000000004,2975.049,35.5625,2
1,19.05,2540.248,35.5625,2
2,23.5,2661.9865,35.5625,2
3,26.5,2851.3295,35.5625,2
4,28.6,2714.1530000000002,35.5625,2
5,18.65,2625.7775,35.5625,2
6,53.0,2564.3195,35.5625,2
7,18.9,3263.303,35.5625,2
8,47.0,2827.3424999999997,35.5625,2
9,20.45,2888.058,35.5625,2
10,17.4,3234.441,35.5625,2
11,14.350000000000001,3298.499,35.5625,2
12,18.9,3186.74,35.5625,2
13,16.5,3238.8435,35.5625,2
14,12.75,2734.136,35.5625,2
15,27.05,3252.048,35.5625,2
16,15.5,2713.7905,35.5625,2
17,27.5,2588.621,35.5625,2
18,14.95,2613.2965000000004,35.5625,2
19,23.85,2825.121,35.5625,2
20,25.0,2717.4610000000002,35.5625,2
21,23.5,2579.1475,35.5625,2
22,12.9,2575.491,35.5625,2
23,25.15,3289.178,35.5625,2
24,15.45,2732.683,35.5625,2
25,17.9,2629.1670000000004,35.5625,2
26,31.0,3025.076,35.5625,2
27,23.9,3181.3540000000003,35.5625,2
28,51.5,2495.8244999999997,35.5625,2
29,18.2,3244.4085,35.5625,2
30,29.0,2658.964,35.5625,2
31,15.45,3300.643,35.5625,2
