Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2382.9915,34.3125,2
1,24.0,2749.8815,34.3125,2
2,38.0,3161.0485,34.3125,2
3,14.6,3002.8845,34.3125,2
4,15.25,2380.526,34.3125,2
5,13.5,2383.0345,34.3125,2
6,27.4,2748.103,34.3125,2
7,7.0,3303.607,34.3125,2
8,26.25,2377.366,34.3125,2
9,16.4,2392.0085,34.3125,2
10,7.5,3297.6459999999997,34.3125,2
11,7.95,2477.228,34.3125,2
12,42.2,3293.95,34.3125,2
13,26.5,2516.0195,34.3125,2
14,25.75,3299.8140000000003,34.3125,2
15,36.0,3307.409,34.3125,2
16,18.45,2380.6575000000003,34.3125,2
17,20.0,2690.208,34.3125,2
18,9.35,3295.7915000000003,34.3125,2
19,26.0,3295.3375,34.3125,2
20,14.850000000000001,2381.592,34.3125,2
21,20.6,2380.8595,34.3125,2
22,12.0,2718.5845,34.3125,2
23,56.449999999999996,3270.9205,34.3125,2
24,23.3,2252.7385,34.3125,2
25,15.45,2393.998,34.3125,2
26,39.1,3303.5645000000004,34.3125,2
27,17.9,2474.136,34.3125,2
28,19.1,3296.3940000000002,34.3125,2
29,21.9,3275.233,34.3125,2
30,27.95,3298.5015000000003,34.3125,2
31,16.05,3296.049,34.3125,2
