Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,2766.7375,35.3125,2
1,16.6,3297.2535,35.3125,2
2,54.199999999999996,3291.1585,35.3125,2
3,28.0,3288.4605,35.3125,2
4,20.7,3299.935,35.3125,2
5,19.6,2696.376,35.3125,2
6,17.45,3199.3025,35.3125,2
7,19.5,2585.1755,35.3125,2
8,29.95,2166.1055,35.3125,2
9,30.0,2390.2925,35.3125,2
10,50.5,2389.184,35.3125,2
11,16.4,3295.176,35.3125,2
12,27.25,3177.201,35.3125,2
13,21.0,3297.1530000000002,35.3125,2
14,13.3,3299.9809999999998,35.3125,2
15,25.9,2640.7445,35.3125,2
16,17.9,2805.456,35.3125,2
17,16.05,3278.8595,35.3125,2
18,11.350000000000001,3299.757,35.3125,2
19,36.05,3284.9245,35.3125,2
20,26.950000000000003,3298.5285,35.3125,2
21,16.45,2420.7905,35.3125,2
22,17.85,3151.0265,35.3125,2
23,22.35,2636.507,35.3125,2
24,24.65,1726.1295,35.3125,2
25,17.45,2428.316,35.3125,2
26,15.05,2405.1525,35.3125,2
27,18.95,3300.0905000000002,35.3125,2
28,2.0,2472.176,35.3125,2
29,13.2,3294.98,35.3125,2
30,35.35,3293.5355,35.3125,2
31,17.25,2539.87,35.3125,2
