Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2490.893,33.875,2
1,14.2,2522.8255,33.875,2
2,24.4,2660.1944999999996,33.875,2
3,21.7,2895.7335000000003,33.875,2
4,20.5,2590.4315,33.875,2
5,24.0,2793.3940000000002,33.875,2
6,16.0,2746.2960000000003,33.875,2
7,52.95,2996.3469999999998,33.875,2
8,39.8,2783.0640000000003,33.875,2
9,26.5,2481.2619999999997,33.875,2
10,34.55,2882.737,33.875,2
11,15.5,2684.2545,33.875,2
12,21.7,2420.151,33.875,2
13,18.55,2555.6755,33.875,2
14,16.6,2887.8909999999996,33.875,2
15,43.2,2824.8705,33.875,2
16,48.5,2804.6814999999997,33.875,2
17,21.5,2513.821,33.875,2
18,19.4,2734.246,33.875,2
19,15.65,2674.934,33.875,2
20,18.2,2622.368,33.875,2
21,15.6,2842.3665,33.875,2
22,22.9,2544.4915,33.875,2
23,15.45,2983.96,33.875,2
24,33.55,2681.0015000000003,33.875,2
25,16.6,2414.4575,33.875,2
26,6.0,2754.3705,33.875,2
27,16.1,2627.9345000000003,33.875,2
28,4.55,2571.3735,33.875,2
29,15.149999999999999,2579.241,33.875,2
30,16.5,2958.494,33.875,2
31,17.65,2809.846,33.875,2
