Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.299999999999997,3007.4350000000004,34.625,2
1,21.7,3232.4695,34.625,2
2,14.05,2915.2065000000002,34.625,2
3,17.15,2482.271,34.625,2
4,14.25,3266.8680000000004,34.625,2
5,21.5,2879.6115,34.625,2
6,44.0,2472.9,34.625,2
7,11.0,2476.468,34.625,2
8,21.55,3216.193,34.625,2
9,23.45,2380.0375,34.625,2
10,25.0,2824.152,34.625,2
11,12.5,2786.5755,34.625,2
12,13.149999999999999,2469.0280000000002,34.625,2
13,34.25,2499.314,34.625,2
14,11.0,2367.1375,34.625,2
15,18.6,2536.178,34.625,2
16,21.049999999999997,3296.904,34.625,2
17,29.0,3257.721,34.625,2
18,13.5,3210.956,34.625,2
19,19.2,2685.215,34.625,2
20,19.2,3300.0429999999997,34.625,2
21,12.149999999999999,3212.486,34.625,2
22,8.4,3304.928,34.625,2
23,10.0,3295.823,34.625,2
24,20.05,3262.6850000000004,34.625,2
25,41.0,2337.093,34.625,2
26,10.6,2535.43,34.625,2
27,38.2,3292.169,34.625,2
28,13.2,3300.5339999999997,34.625,2
29,14.75,3298.527,34.625,2
30,3.0,2815.2885,34.625,2
31,18.799999999999997,3301.152,34.625,2
