Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,2525.3995,35.4375,2
1,16.6,3295.8535,35.4375,2
2,18.05,2052.578,35.4375,2
3,32.05,3295.5879999999997,35.4375,2
4,16.15,2864.7645,35.4375,2
5,29.0,2795.388,35.4375,2
6,15.4,3244.0159999999996,35.4375,2
7,9.6,2944.76,35.4375,2
8,33.65,2887.4880000000003,35.4375,2
9,14.1,3299.7855,35.4375,2
10,17.5,2523.7295,35.4375,2
11,43.6,3277.419,35.4375,2
12,44.45,3294.196,35.4375,2
13,39.4,2745.6795,35.4375,2
14,11.95,2518.8855000000003,35.4375,2
15,15.05,3298.8895,35.4375,2
16,27.1,2528.9525,35.4375,2
17,17.5,3005.3014999999996,35.4375,2
18,18.4,1933.323,35.4375,2
19,15.45,3297.563,35.4375,2
20,44.75,3290.9515,35.4375,2
21,40.55,2745.9655000000002,35.4375,2
22,19.9,3234.47,35.4375,2
23,20.6,3210.2885,35.4375,2
24,12.55,2863.7795,35.4375,2
25,11.9,3299.9895,35.4375,2
26,6.5,2526.075,35.4375,2
27,12.649999999999999,3277.5425,35.4375,2
28,16.5,2753.825,35.4375,2
29,16.1,2750.8805,35.4375,2
30,30.75,3225.5355,35.4375,2
31,12.95,3299.7934999999998,35.4375,2
