Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.75,1843.8220000000001,35.875,2
1,16.700000000000003,2389.041,35.875,2
2,15.05,2378.6235,35.875,2
3,24.8,2756.4155,35.875,2
4,34.65,2747.1655,35.875,2
5,33.75,2750.0969999999998,35.875,2
6,20.9,3303.0575,35.875,2
7,16.4,2728.501,35.875,2
8,22.8,2369.7000000000003,35.875,2
9,44.9,3260.772,35.875,2
10,36.85,2191.4700000000003,35.875,2
11,17.0,2479.2405,35.875,2
12,13.15,3300.4970000000003,35.875,2
13,51.8,2451.5585,35.875,2
14,15.4,3308.44,35.875,2
15,16.4,3273.4325,35.875,2
16,13.0,2088.637,35.875,2
17,13.05,2926.2340000000004,35.875,2
18,21.0,2374.0955000000004,35.875,2
19,15.9,2745.1105,35.875,2
20,41.0,2739.0249999999996,35.875,2
21,31.1,2752.2405,35.875,2
22,16.6,3299.888,35.875,2
23,14.0,2752.9285,35.875,2
24,16.2,2380.0565,35.875,2
25,25.1,3298.312,35.875,2
26,17.9,2381.493,35.875,2
27,17.0,2474.042,35.875,2
28,12.6,3297.085,35.875,2
29,13.65,3169.132,35.875,2
30,40.5,3278.1775,35.875,2
31,9.5,3300.397,35.875,2
