Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3288.7065000000002,34.4375,2
1,23.25,2794.437,34.4375,2
2,15.0,3267.4995,34.4375,2
3,27.1,2514.2525,34.4375,2
4,25.5,3117.6315000000004,34.4375,2
5,23.1,2805.2775,34.4375,2
6,19.1,3274.6115,34.4375,2
7,17.1,3096.357,34.4375,2
8,17.6,2903.3940000000002,34.4375,2
9,28.9,2380.572,34.4375,2
10,38.0,3298.5775,34.4375,2
11,33.25,2382.375,34.4375,2
12,37.1,2987.524,34.4375,2
13,29.05,3297.6875,34.4375,2
14,13.55,3264.9605,34.4375,2
15,17.1,2991.906,34.4375,2
16,16.1,3297.1665000000003,34.4375,2
17,18.799999999999997,2546.072,34.4375,2
18,58.6,2527.126,34.4375,2
19,40.1,2604.221,34.4375,2
20,16.2,3278.5519999999997,34.4375,2
21,17.4,2506.161,34.4375,2
22,15.5,3297.581,34.4375,2
23,17.5,2732.9915,34.4375,2
24,18.5,2542.4925,34.4375,2
25,35.900000000000006,2555.8379999999997,34.4375,2
26,15.95,3297.435,34.4375,2
27,18.4,2546.9045,34.4375,2
28,18.0,3200.974,34.4375,2
29,17.8,3298.5485,34.4375,2
30,17.0,3271.689,34.4375,2
31,19.5,2654.2555,34.4375,2
