Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.25,2756.5815000000002,34.25,2
1,22.65,3296.928,34.25,2
2,24.4,2450.098,34.25,2
3,40.05,2738.6085,34.25,2
4,20.7,2448.9179999999997,34.25,2
5,24.1,2748.782,34.25,2
6,21.1,1916.9345,34.25,2
7,22.0,3010.6000000000004,34.25,2
8,24.5,2725.0045,34.25,2
9,22.4,2035.5765000000001,34.25,2
10,25.85,2444.5105,34.25,2
11,16.7,2190.9125,34.25,2
12,27.75,3042.388,34.25,2
13,33.45,3300.248,34.25,2
14,21.35,2553.2039999999997,34.25,2
15,19.7,2430.165,34.25,2
16,22.85,2749.7855,34.25,2
17,24.25,3294.3559999999998,34.25,2
18,56.1,2439.5295,34.25,2
19,39.35,2991.3585000000003,34.25,2
20,20.95,2422.8509999999997,34.25,2
21,19.75,2747.3010000000004,34.25,2
22,24.25,2204.6615,34.25,2
23,20.9,3007.001,34.25,2
24,19.9,2272.979,34.25,2
25,18.6,2399.7405,34.25,2
26,21.65,2446.749,34.25,2
27,21.35,2397.768,34.25,2
28,41.099999999999994,3029.5975,34.25,2
29,20.7,3296.703,34.25,2
30,16.95,2396.7290000000003,34.25,2
31,57.4,2678.348,34.25,2
