Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.35,2892.4335,34.3125,2
1,35.25,2931.889,34.3125,2
2,21.5,2481.9015,34.3125,2
3,23.85,2767.668,34.3125,2
4,39.2,2923.428,34.3125,2
5,25.4,2869.0299999999997,34.3125,2
6,23.7,2585.3415,34.3125,2
7,28.25,2688.4605,34.3125,2
8,20.3,2491.123,34.3125,2
9,15.1,2582.8320000000003,34.3125,2
10,17.0,2921.5405,34.3125,2
11,10.4,2950.5185,34.3125,2
12,38.75,3308.809,34.3125,2
13,43.25,3306.3914999999997,34.3125,2
14,35.85,3309.0485,34.3125,2
15,21.0,3310.196,34.3125,2
16,46.5,2784.5950000000003,34.3125,2
17,22.9,2831.8675,34.3125,2
18,23.65,2756.8225,34.3125,2
19,34.6,2839.551,34.3125,2
20,21.6,3295.647,34.3125,2
21,24.75,2832.9269999999997,34.3125,2
22,24.6,2498.17,34.3125,2
23,22.65,2499.776,34.3125,2
24,20.1,2668.0,34.3125,2
25,37.25,2388.075,34.3125,2
26,42.55,3297.4655000000002,34.3125,2
27,19.7,3290.9565000000002,34.3125,2
28,19.5,3304.0535,34.3125,2
29,6.55,3299.7299999999996,34.3125,2
30,30.799999999999997,2499.4065,34.3125,2
31,13.4,3297.0725,34.3125,2
