Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.2,2806.636,34.3125,2
1,50.3,2602.456,34.3125,2
2,46.0,2389.7574999999997,34.3125,2
3,41.5,2824.27,34.3125,2
4,52.9,2882.8109999999997,34.3125,2
5,46.0,2910.188,34.3125,2
6,57.0,2876.821,34.3125,2
7,45.0,3195.6495,34.3125,2
8,44.25,2515.1185,34.3125,2
9,47.25,3011.7105,34.3125,2
10,55.7,2419.975,34.3125,2
11,38.0,2645.3175,34.3125,2
12,43.8,2229.4415,34.3125,2
13,44.45,1829.599,34.3125,2
14,44.35,2987.6814999999997,34.3125,2
15,34.65,2911.1000000000004,34.3125,2
16,54.95,2772.764,34.3125,2
17,37.35,2562.8810000000003,34.3125,2
18,45.5,2430.7934999999998,34.3125,2
19,42.5,2874.7145,34.3125,2
20,36.1,3004.188,34.3125,2
21,38.5,2863.7765,34.3125,2
22,34.95,2752.317,34.3125,2
23,42.75,2982.5605,34.3125,2
24,38.0,2706.0955000000004,34.3125,2
25,64.15,3262.8684999999996,34.3125,2
26,32.35,1991.541,34.3125,2
27,34.65,2778.6525,34.3125,2
28,43.25,2216.4885000000004,34.3125,2
29,33.65,1791.5810000000001,34.3125,2
30,58.7,2700.8355,34.3125,2
31,42.4,2352.5935,34.3125,2
