Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,3273.761,34.6875,2
1,35.1,1798.1329999999998,34.6875,2
2,20.6,1651.6825,34.6875,2
3,34.0,2444.0395,34.6875,2
4,18.25,3264.8514999999998,34.6875,2
5,25.15,3297.8450000000003,34.6875,2
6,25.1,3297.112,34.6875,2
7,21.4,2391.37,34.6875,2
8,19.5,2400.508,34.6875,2
9,9.55,1885.6855,34.6875,2
10,33.5,2379.887,34.6875,2
11,38.3,3275.6645,34.6875,2
12,32.55,3310.1105,34.6875,2
13,27.25,2631.9655000000002,34.6875,2
14,29.7,3292.284,34.6875,2
15,20.2,2374.5125,34.6875,2
16,35.349999999999994,3266.9875,34.6875,2
17,26.549999999999997,1797.0795,34.6875,2
18,22.4,2382.87,34.6875,2
19,17.0,2741.8720000000003,34.6875,2
20,19.3,2786.522,34.6875,2
21,20.0,2744.0879999999997,34.6875,2
22,17.7,3300.0209999999997,34.6875,2
23,36.95,2380.5315,34.6875,2
24,20.5,2400.117,34.6875,2
25,20.0,1883.728,34.6875,2
26,18.799999999999997,2381.9939999999997,34.6875,2
27,17.65,2987.365,34.6875,2
28,16.2,3279.8925,34.6875,2
29,14.1,3298.991,34.6875,2
30,43.0,3307.2955,34.6875,2
31,13.15,2384.221,34.6875,2
