Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2811.636,35.0625,2
1,19.65,3026.5125,35.0625,2
2,19.299999999999997,2702.179,35.0625,2
3,21.4,2691.6735,35.0625,2
4,16.6,2524.1225,35.0625,2
5,15.6,2626.4755,35.0625,2
6,19.1,2704.732,35.0625,2
7,13.1,2711.362,35.0625,2
8,23.15,2546.807,35.0625,2
9,35.25,2831.0535,35.0625,2
10,31.95,3193.835,35.0625,2
11,15.149999999999999,2811.075,35.0625,2
12,23.85,2554.1605,35.0625,2
13,37.3,2802.3445,35.0625,2
14,43.05,2858.708,35.0625,2
15,15.5,2788.7025000000003,35.0625,2
16,18.6,2922.077,35.0625,2
17,44.0,2892.4145,35.0625,2
18,16.5,2677.1225,35.0625,2
19,47.55,2832.5860000000002,35.0625,2
20,17.6,2745.5699999999997,35.0625,2
21,24.9,2673.8505,35.0625,2
22,17.9,2707.326,35.0625,2
23,25.2,3013.25,35.0625,2
24,27.55,2905.0805,35.0625,2
25,16.1,2715.569,35.0625,2
26,40.1,3167.089,35.0625,2
27,14.95,2603.3255,35.0625,2
28,12.5,2743.0600000000004,35.0625,2
29,17.15,2736.15,35.0625,2
30,17.7,2841.1400000000003,35.0625,2
31,14.7,3036.1175000000003,35.0625,2
