Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.05,2790.2129999999997,34.625,2
1,14.75,2685.8540000000003,34.625,2
2,51.6,3047.0209999999997,34.625,2
3,19.25,2690.2574999999997,34.625,2
4,21.299999999999997,2629.763,34.625,2
5,14.2,2710.128,34.625,2
6,13.649999999999999,2844.822,34.625,2
7,15.75,2684.667,34.625,2
8,13.350000000000001,2525.09,34.625,2
9,11.95,2542.8149999999996,34.625,2
10,7.55,2649.3185,34.625,2
11,14.2,2900.177,34.625,2
12,18.6,3043.4795000000004,34.625,2
13,13.5,2516.2605000000003,34.625,2
14,15.1,2746.7160000000003,34.625,2
15,49.0,2941.2560000000003,34.625,2
16,38.150000000000006,2722.868,34.625,2
17,18.2,2660.688,34.625,2
18,14.75,3035.6625,34.625,2
19,24.9,2572.0585,34.625,2
20,28.15,2600.2754999999997,34.625,2
21,19.1,2474.4945,34.625,2
22,14.8,2762.001,34.625,2
23,13.5,2766.376,34.625,2
24,36.55,2585.9030000000002,34.625,2
25,14.1,2467.416,34.625,2
26,26.15,2811.2200000000003,34.625,2
27,3.0,3068.81,34.625,2
28,36.6,2916.029,34.625,2
29,15.55,2537.437,34.625,2
30,22.5,3155.6565,34.625,2
31,12.5,2866.4505,34.625,2
