Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,3285.5795,35.125,2
1,20.9,3297.9695,35.125,2
2,59.4,3285.7619999999997,35.125,2
3,20.6,2584.396,35.125,2
4,19.700000000000003,3297.364,35.125,2
5,24.85,2381.574,35.125,2
6,49.0,2588.3125,35.125,2
7,22.0,3295.3554999999997,35.125,2
8,37.6,3279.0924999999997,35.125,2
9,45.8,3218.3975,35.125,2
10,19.0,2764.67,35.125,2
11,39.7,2137.321,35.125,2
12,42.2,2590.911,35.125,2
13,11.95,3298.9165000000003,35.125,2
14,18.05,2417.4385,35.125,2
15,18.6,2384.023,35.125,2
16,19.4,3294.8194999999996,35.125,2
17,20.1,3298.3950000000004,35.125,2
18,18.1,3288.911,35.125,2
19,16.9,2760.2785000000003,35.125,2
20,16.5,3295.8105,35.125,2
21,20.0,2381.0985,35.125,2
22,23.5,2631.741,35.125,2
23,19.2,3294.0425,35.125,2
24,21.0,3291.8145000000004,35.125,2
25,13.4,3302.203,35.125,2
26,13.55,2944.034,35.125,2
27,16.0,2353.955,35.125,2
28,32.5,3235.2889999999998,35.125,2
29,14.45,3294.7124999999996,35.125,2
30,16.6,2644.7635,35.125,2
31,19.5,2631.2325,35.125,2
