Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.0,2500.9224999999997,35.375,2
1,6.5,3280.5005,35.375,2
2,18.1,3214.5074999999997,35.375,2
3,9.0,3287.837,35.375,2
4,7.45,2641.742,35.375,2
5,6.95,2420.9915,35.375,2
6,9.5,3295.9825,35.375,2
7,8.5,2824.636,35.375,2
8,27.2,1499.616,35.375,2
9,9.5,2383.3179999999998,35.375,2
10,10.0,2752.1045000000004,35.375,2
11,25.5,2388.3415,35.375,2
12,36.15,3300.0820000000003,35.375,2
13,18.4,3297.5095,35.375,2
14,9.5,3302.548,35.375,2
15,9.0,2752.3199999999997,35.375,2
16,9.0,2503.573,35.375,2
17,54.6,3268.673,35.375,2
18,8.6,3220.676,35.375,2
19,18.0,3280.3925,35.375,2
20,9.45,2606.3655,35.375,2
21,54.45,2843.9115,35.375,2
22,15.0,3214.1144999999997,35.375,2
23,17.4,3286.7285,35.375,2
24,7.5,1498.7865000000002,35.375,2
25,9.1,2379.983,35.375,2
26,9.4,2749.907,35.375,2
27,7.0,2382.911,35.375,2
28,3.5,3278.5805,35.375,2
29,0.5,3299.9975,35.375,2
30,28.0,3285.5545,35.375,2
31,7.85,2751.0505000000003,35.375,2
