Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.600000000000001,2759.2079999999996,34.3125,2
1,35.35,2640.4764999999998,34.3125,2
2,22.35,3291.4539999999997,34.3125,2
3,56.9,3280.8450000000003,34.3125,2
4,16.9,3298.459,34.3125,2
5,21.4,2459.5564999999997,34.3125,2
6,20.0,3187.3424999999997,34.3125,2
7,20.1,3269.832,34.3125,2
8,33.55,1887.0825,34.3125,2
9,25.1,2434.3355,34.3125,2
10,19.6,3281.8145,34.3125,2
11,60.0,3286.941,34.3125,2
12,26.5,2521.6459999999997,34.3125,2
13,28.700000000000003,3244.7115,34.3125,2
14,11.95,2741.0825,34.3125,2
15,24.0,2325.36,34.3125,2
16,20.5,2797.6625000000004,34.3125,2
17,45.7,2741.6814999999997,34.3125,2
18,21.0,3289.3885,34.3125,2
19,20.5,3300.047,34.3125,2
20,22.15,3295.429,34.3125,2
21,20.5,2502.0995,34.3125,2
22,19.5,3290.2045,34.3125,2
23,21.5,3299.9145,34.3125,2
24,17.7,2426.4714999999997,34.3125,2
25,40.7,2372.2129999999997,34.3125,2
26,13.5,3281.6665000000003,34.3125,2
27,12.5,3289.352,34.3125,2
28,18.4,3183.603,34.3125,2
29,18.2,3300.0485,34.3125,2
30,48.4,2524.9555,34.3125,2
31,23.2,2474.7485,34.3125,2
