Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.35,2448.399,33.875,2
1,20.0,3278.9945,33.875,2
2,11.0,2979.7569999999996,33.875,2
3,13.1,2211.5495,33.875,2
4,12.55,3296.2275,33.875,2
5,16.0,3297.1335,33.875,2
6,34.6,3303.2685,33.875,2
7,15.95,3269.0365,33.875,2
8,28.25,3279.5955000000004,33.875,2
9,38.8,3285.0905000000002,33.875,2
10,13.649999999999999,2824.9945,33.875,2
11,15.2,2477.4235,33.875,2
12,8.1,2437.344,33.875,2
13,19.7,2185.75,33.875,2
14,14.9,1797.184,33.875,2
15,24.549999999999997,2449.183,33.875,2
16,14.4,2535.2315,33.875,2
17,13.9,3241.8305,33.875,2
18,14.6,3273.6319999999996,33.875,2
19,13.0,3212.651,33.875,2
20,14.0,3231.648,33.875,2
21,15.45,2390.3695,33.875,2
22,32.75,3297.425,33.875,2
23,55.45,3274.437,33.875,2
24,20.0,3298.8765,33.875,2
25,15.5,2962.5235000000002,33.875,2
26,14.4,2199.35,33.875,2
27,29.25,2727.615,33.875,2
28,13.1,2715.1205,33.875,2
29,13.6,3298.1549999999997,33.875,2
30,33.25,1987.333,33.875,2
31,13.95,3297.352,33.875,2
