Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,2449.808,35.125,2
1,44.4,2473.487,35.125,2
2,11.0,2018.4160000000002,35.125,2
3,18.9,1962.895,35.125,2
4,16.6,2732.445,35.125,2
5,16.9,2709.477,35.125,2
6,22.15,3273.4205,35.125,2
7,15.8,3148.348,35.125,2
8,13.55,2693.5005,35.125,2
9,12.6,2538.9555,35.125,2
10,34.7,3306.2395,35.125,2
11,11.0,2472.155,35.125,2
12,13.0,2470.3615,35.125,2
13,41.85,2463.4445,35.125,2
14,11.0,2506.225,35.125,2
15,11.5,1799.27,35.125,2
16,14.5,2473.4165,35.125,2
17,11.0,2467.198,35.125,2
18,14.149999999999999,1957.093,35.125,2
19,13.45,1944.8825,35.125,2
20,14.0,2744.7685,35.125,2
21,12.95,2665.1295,35.125,2
22,15.1,3295.0805,35.125,2
23,51.05,2838.952,35.125,2
24,27.8,3092.717,35.125,2
25,30.5,2613.4275,35.125,2
26,12.95,3296.959,35.125,2
27,31.4,2464.3035,35.125,2
28,14.850000000000001,2466.0655,35.125,2
29,11.5,2474.185,35.125,2
30,36.7,2744.0765,35.125,2
31,13.45,1798.0975,35.125,2
