Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.1,2379.594,35.1875,2
1,44.0,2384.691,35.1875,2
2,12.0,1885.2395000000001,35.1875,2
3,16.8,2757.243,35.1875,2
4,31.5,2479.0325000000003,35.1875,2
5,17.6,2225.9855,35.1875,2
6,17.4,2402.1585,35.1875,2
7,20.25,2282.1975,35.1875,2
8,56.85,2752.695,35.1875,2
9,33.1,2400.1535,35.1875,2
10,38.3,2743.603,35.1875,2
11,17.0,2736.2725,35.1875,2
12,18.9,2688.226,35.1875,2
13,17.4,2400.0105000000003,35.1875,2
14,30.5,2750.023,35.1875,2
15,19.8,1885.763,35.1875,2
16,19.3,2378.5915,35.1875,2
17,17.4,2382.891,35.1875,2
18,18.5,1868.5159999999998,35.1875,2
19,19.4,2728.1695,35.1875,2
20,20.0,2488.9915,35.1875,2
21,18.3,2748.2645,35.1875,2
22,20.4,2398.255,35.1875,2
23,44.3,2749.984,35.1875,2
24,17.55,2748.7115,35.1875,2
25,19.9,2371.2315,35.1875,2
26,16.5,2550.0595,35.1875,2
27,17.3,2670.5385,35.1875,2
28,20.5,2729.8645,35.1875,2
29,43.5,2396.9965,35.1875,2
30,16.6,2746.4674999999997,35.1875,2
31,19.8,1924.1779999999999,35.1875,2
