Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,3302.4325,35.125,2
1,13.1,3302.2825000000003,35.125,2
2,27.75,2750.852,35.125,2
3,17.85,3272.027,35.125,2
4,10.6,3259.4305,35.125,2
5,38.8,3300.616,35.125,2
6,16.15,3305.79,35.125,2
7,8.55,3301.9065,35.125,2
8,14.1,2826.549,35.125,2
9,15.799999999999999,2752.4750000000004,35.125,2
10,3.55,3294.2889999999998,35.125,2
11,27.55,2809.718,35.125,2
12,10.149999999999999,2125.1365,35.125,2
13,9.25,2822.9815,35.125,2
14,6.05,3301.178,35.125,2
15,36.5,3301.0254999999997,35.125,2
16,10.55,3291.4715,35.125,2
17,10.6,3294.564,35.125,2
18,25.7,2713.6205,35.125,2
19,9.65,3299.88,35.125,2
20,18.799999999999997,3300.0595,35.125,2
21,14.1,3300.9030000000002,35.125,2
22,13.25,3300.6710000000003,35.125,2
23,9.6,3296.6175,35.125,2
24,6.05,2400.751,35.125,2
25,7.1,2749.2795,35.125,2
26,34.0,3283.9725,35.125,2
27,5.6,3296.379,35.125,2
28,2.0,2723.3455000000004,35.125,2
29,12.1,3281.8325,35.125,2
30,32.45,3298.7475,35.125,2
31,10.649999999999999,3293.1765,35.125,2
