Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,2347.6530000000002,34.0625,2
1,18.35,2722.667,34.0625,2
2,17.2,2817.448,34.0625,2
3,17.799999999999997,2974.5175,34.0625,2
4,18.0,2532.6835,34.0625,2
5,13.6,3032.8615,34.0625,2
6,55.3,3123.771,34.0625,2
7,16.05,2552.254,34.0625,2
8,14.55,2571.4205,34.0625,2
9,14.0,2686.7225,34.0625,2
10,16.0,2984.554,34.0625,2
11,18.1,2556.2825000000003,34.0625,2
12,18.7,2538.7285,34.0625,2
13,14.45,2556.2965000000004,34.0625,2
14,32.75,2918.943,34.0625,2
15,21.5,2952.261,34.0625,2
16,17.25,2526.504,34.0625,2
17,16.1,2656.385,34.0625,2
18,13.9,2784.337,34.0625,2
19,15.7,2617.6845000000003,34.0625,2
20,13.95,2526.308,34.0625,2
21,55.55,3019.3775,34.0625,2
22,16.049999999999997,2961.0365,34.0625,2
23,17.6,2540.683,34.0625,2
24,25.650000000000002,2502.8540000000003,34.0625,2
25,31.7,2821.8875,34.0625,2
26,16.6,2858.221,34.0625,2
27,20.2,2407.951,34.0625,2
28,16.549999999999997,2644.5945,34.0625,2
29,37.2,2611.451,34.0625,2
30,28.0,2903.5074999999997,34.0625,2
31,21.5,2932.148,34.0625,2
