Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.85,2323.7595,37.125,2
1,9.1,2699.3509999999997,37.125,2
2,18.05,2597.7405,37.125,2
3,0.0,2853.4955,37.125,2
4,7.05,3067.1490000000003,37.125,2
5,49.0,2991.6915,37.125,2
6,12.05,3082.9485,37.125,2
7,9.95,2791.574,37.125,2
8,46.3,2963.0069999999996,37.125,2
9,51.5,2918.8050000000003,37.125,2
10,28.8,2942.9175,37.125,2
11,42.35,3049.6225,37.125,2
12,31.3,2862.0885,37.125,2
13,39.0,2895.0115,37.125,2
14,36.45,2980.13,37.125,2
15,37.15,2966.1769999999997,37.125,2
16,16.15,2694.5355,37.125,2
17,15.149999999999999,2701.4735,37.125,2
18,0.0,2934.8435,37.125,2
19,18.0,2436.1085000000003,37.125,2
20,9.55,2718.2055,37.125,2
21,8.5,2605.9085,37.125,2
22,10.1,2912.326,37.125,2
23,10.1,3033.239,37.125,2
24,42.9,2891.8675000000003,37.125,2
25,26.65,2832.3485,37.125,2
26,31.65,2900.0105000000003,37.125,2
27,41.4,2960.8895,37.125,2
28,29.0,2831.5285,37.125,2
29,48.35,2841.9049999999997,37.125,2
30,54.0,3061.2235,37.125,2
31,27.15,2894.6605,37.125,2
