Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,2867.2235,35.875,2
1,22.0,2480.6925,35.875,2
2,27.65,2753.1945,35.875,2
3,23.5,2862.2934999999998,35.875,2
4,38.2,2500.2255,35.875,2
5,20.5,2420.7110000000002,35.875,2
6,20.1,2075.7415,35.875,2
7,23.5,2256.1255,35.875,2
8,22.7,2026.536,35.875,2
9,22.6,3172.6175000000003,35.875,2
10,48.0,2513.1295,35.875,2
11,21.75,2905.2875,35.875,2
12,55.05,2898.259,35.875,2
13,48.4,1555.022,35.875,2
14,35.6,2850.172,35.875,2
15,25.0,2497.9155,35.875,2
16,20.0,2824.7105,35.875,2
17,19.5,2433.353,35.875,2
18,50.55,2718.1835,35.875,2
19,20.9,2823.5985,35.875,2
20,40.0,2942.439,35.875,2
21,19.4,2466.725,35.875,2
22,23.1,2118.4049999999997,35.875,2
23,20.4,2232.0665,35.875,2
24,22.1,2159.3485,35.875,2
25,22.2,3299.745,35.875,2
26,21.5,2863.49,35.875,2
27,23.55,2819.2025,35.875,2
28,24.55,2892.8755,35.875,2
29,17.05,2383.402,35.875,2
30,19.5,2842.3595,35.875,2
31,22.0,2498.4275,35.875,2
