Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2711.236,35.4375,2
1,20.45,3294.4995,35.4375,2
2,58.050000000000004,2789.0705,35.4375,2
3,19.85,3297.5215,35.4375,2
4,20.7,3238.116,35.4375,2
5,20.799999999999997,2585.437,35.4375,2
6,18.5,3294.3985000000002,35.4375,2
7,24.9,3292.0384999999997,35.4375,2
8,18.65,2187.1425,35.4375,2
9,18.5,3208.353,35.4375,2
10,34.0,3145.221,35.4375,2
11,16.55,2754.081,35.4375,2
12,17.15,3300.0515,35.4375,2
13,15.850000000000001,1737.3139999999999,35.4375,2
14,17.3,3215.166,35.4375,2
15,14.600000000000001,1882.5230000000001,35.4375,2
16,59.55,2730.6090000000004,35.4375,2
17,16.0,3298.357,35.4375,2
18,19.5,3294.4975,35.4375,2
19,19.1,3296.2079999999996,35.4375,2
20,19.1,3297.4215000000004,35.4375,2
21,18.1,2597.1345,35.4375,2
22,15.55,2833.0085,35.4375,2
23,15.15,2821.2219999999998,35.4375,2
24,20.6,2679.314,35.4375,2
25,19.55,2974.6270000000004,35.4375,2
26,35.5,3237.7435,35.4375,2
27,38.3,2754.7655,35.4375,2
28,16.1,3218.5525,35.4375,2
29,41.85,1862.693,35.4375,2
30,29.8,3304.73,35.4375,2
31,17.1,1882.2759999999998,35.4375,2
