Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.6,3192.8615,35.9375,2
1,27.9,2741.4215000000004,35.9375,2
2,34.2,3235.4049999999997,35.9375,2
3,42.3,3029.165,35.9375,2
4,36.35,2351.7855,35.9375,2
5,23.15,2620.4175,35.9375,2
6,46.55,3303.9505,35.9375,2
7,30.85,2774.2695000000003,35.9375,2
8,33.85,2594.514,35.9375,2
9,22.1,2721.0605,35.9375,2
10,21.5,3300.7415,35.9375,2
11,20.5,3301.8235,35.9375,2
12,25.0,2746.1040000000003,35.9375,2
13,33.5,2968.701,35.9375,2
14,21.25,3300.4645,35.9375,2
15,17.9,3297.4345000000003,35.9375,2
16,29.15,3247.964,35.9375,2
17,26.0,3298.2425,35.9375,2
18,26.75,3257.21,35.9375,2
19,33.5,3259.474,35.9375,2
20,28.65,2329.423,35.9375,2
21,20.5,3291.56,35.9375,2
22,42.25,3253.023,35.9375,2
23,25.25,3191.828,35.9375,2
24,18.5,2802.9700000000003,35.9375,2
25,35.35,2386.0005,35.9375,2
26,43.15,3285.938,35.9375,2
27,49.0,3292.3355,35.9375,2
28,42.25,2750.6375,35.9375,2
29,22.55,2748.502,35.9375,2
30,23.15,3297.439,35.9375,2
31,23.25,3284.4485,35.9375,2
