Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,2698.749,35.75,2
1,51.15,2970.9515,35.75,2
2,49.0,2744.9075000000003,35.75,2
3,31.65,2680.9995,35.75,2
4,20.4,2700.2839999999997,35.75,2
5,25.75,3003.107,35.75,2
6,12.5,2892.9745000000003,35.75,2
7,29.35,2646.348,35.75,2
8,23.0,2330.074,35.75,2
9,33.5,2670.3435,35.75,2
10,53.35,3065.6975,35.75,2
11,46.0,3123.7264999999998,35.75,2
12,18.9,2873.652,35.75,2
13,28.5,2847.5695,35.75,2
14,30.0,3107.3035,35.75,2
15,35.15,2826.018,35.75,2
16,29.5,2539.018,35.75,2
17,31.200000000000003,2709.581,35.75,2
18,17.8,2622.3064999999997,35.75,2
19,25.65,2763.1555,35.75,2
20,12.0,2890.5434999999998,35.75,2
21,13.0,2636.1925,35.75,2
22,21.5,2793.5845,35.75,2
23,18.95,2839.547,35.75,2
24,29.85,2252.2110000000002,35.75,2
25,28.85,2461.2365,35.75,2
26,22.9,2806.7035,35.75,2
27,16.75,2880.7275,35.75,2
28,23.5,2817.936,35.75,2
29,29.5,2464.8109999999997,35.75,2
30,18.9,2705.0495,35.75,2
31,23.85,2796.255,35.75,2
