Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.95,3337.046,34.9375,2
1,30.1,2812.751,34.9375,2
2,57.4,3259.8140000000003,34.9375,2
3,27.1,2770.3885,34.9375,2
4,12.0,2482.627,34.9375,2
5,11.0,3271.0299999999997,34.9375,2
6,11.55,3320.508,34.9375,2
7,33.75,3336.767,34.9375,2
8,8.55,2421.9365,34.9375,2
9,10.5,2734.871,34.9375,2
10,11.45,2406.3185,34.9375,2
11,35.9,2863.8365,34.9375,2
12,11.95,2496.522,34.9375,2
13,36.5,2758.3779999999997,34.9375,2
14,51.5,1899.6495,34.9375,2
15,18.8,2496.105,34.9375,2
16,14.4,3320.9845,34.9375,2
17,11.5,3289.7065000000002,34.9375,2
18,13.0,3282.1825,34.9375,2
19,9.0,2749.258,34.9375,2
20,15.4,3292.6765,34.9375,2
21,17.6,2949.6455,34.9375,2
22,17.5,3316.318,34.9375,2
23,24.4,3292.189,34.9375,2
24,13.45,2408.6215,34.9375,2
25,16.9,2792.992,34.9375,2
26,28.75,2311.17,34.9375,2
27,4.5,2468.0074999999997,34.9375,2
28,13.4,3314.058,34.9375,2
29,37.3,2777.175,34.9375,2
30,18.5,2728.696,34.9375,2
31,21.4,3379.4305000000004,34.9375,2
