Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,3301.6115,35.0,2
1,26.0,3282.421,35.0,2
2,21.7,3304.6065,35.0,2
3,34.0,3293.998,35.0,2
4,17.35,3015.5285,35.0,2
5,27.25,3213.883,35.0,2
6,20.1,2765.557,35.0,2
7,19.1,2944.2165,35.0,2
8,19.1,1885.115,35.0,2
9,22.2,3302.422,35.0,2
10,16.5,3303.3485,35.0,2
11,51.05,3283.698,35.0,2
12,16.1,2433.428,35.0,2
13,30.5,3298.2925,35.0,2
14,25.0,2873.991,35.0,2
15,46.1,3290.181,35.0,2
16,23.35,3302.251,35.0,2
17,32.55,3299.666,35.0,2
18,19.1,3295.3285,35.0,2
19,12.1,3298.2625,35.0,2
20,19.15,3021.4719999999998,35.0,2
21,18.5,3276.2605,35.0,2
22,19.799999999999997,2773.882,35.0,2
23,43.2,2692.651,35.0,2
24,13.5,1620.223,35.0,2
25,21.299999999999997,3297.225,35.0,2
26,16.65,2519.9085,35.0,2
27,18.15,3298.1440000000002,35.0,2
28,20.2,2601.452,35.0,2
29,22.75,3297.5495,35.0,2
30,41.3,3299.516,35.0,2
31,15.55,3296.7439999999997,35.0,2
