Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2613.2195,34.125,2
1,19.6,3293.9075000000003,34.125,2
2,46.5,2887.023,34.125,2
3,21.9,2603.7205,34.125,2
4,13.5,2921.003,34.125,2
5,21.1,2978.7735000000002,34.125,2
6,18.9,2176.4759999999997,34.125,2
7,20.5,2707.3475,34.125,2
8,27.0,2381.9635,34.125,2
9,15.95,3296.4635,34.125,2
10,15.95,1731.097,34.125,2
11,33.2,3294.5,34.125,2
12,14.149999999999999,3294.226,34.125,2
13,30.7,2141.9335,34.125,2
14,19.6,2629.4700000000003,34.125,2
15,39.55,3296.4669999999996,34.125,2
16,16.9,2377.761,34.125,2
17,19.55,3296.4225,34.125,2
18,22.85,2784.831,34.125,2
19,19.6,2781.5165,34.125,2
20,14.1,3048.3585,34.125,2
21,22.1,2748.6684999999998,34.125,2
22,15.55,2184.4925,34.125,2
23,15.1,2703.3785,34.125,2
24,46.3,2379.767,34.125,2
25,29.5,3295.5405,34.125,2
26,15.05,1932.8025,34.125,2
27,31.3,3297.1215,34.125,2
28,28.0,3295.4004999999997,34.125,2
29,27.0,2149.3655,34.125,2
30,20.9,2838.0519999999997,34.125,2
31,14.0,3298.3885,34.125,2
