Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,3189.1585,33.5625,2
1,24.65,2547.417,33.5625,2
2,19.0,3283.398,33.5625,2
3,20.6,3181.8815,33.5625,2
4,50.75,2463.6355,33.5625,2
5,21.6,3181.0405,33.5625,2
6,21.2,2976.6395,33.5625,2
7,21.2,3212.1684999999998,33.5625,2
8,19.6,1709.978,33.5625,2
9,41.7,2424.5835,33.5625,2
10,20.5,1821.406,33.5625,2
11,21.2,2025.1009999999999,33.5625,2
12,20.6,3180.446,33.5625,2
13,22.15,2413.264,33.5625,2
14,21.5,2521.533,33.5625,2
15,20.1,3296.935,33.5625,2
16,20.299999999999997,3294.5225,33.5625,2
17,24.85,2742.375,33.5625,2
18,57.45,3271.0775000000003,33.5625,2
19,19.6,3191.3255,33.5625,2
20,27.6,3281.837,33.5625,2
21,19.3,3303.3185000000003,33.5625,2
22,21.7,2757.66,33.5625,2
23,18.5,3296.5285000000003,33.5625,2
24,39.55,2016.7555,33.5625,2
25,18.299999999999997,2497.0885,33.5625,2
26,21.4,1959.327,33.5625,2
27,18.3,2270.9885,33.5625,2
28,18.9,3291.5699999999997,33.5625,2
29,19.6,2391.0855,33.5625,2
30,19.4,2844.8145000000004,33.5625,2
31,56.95,3279.8055000000004,33.5625,2
