Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2009.4745,34.4375,2
1,30.15,2150.2560000000003,34.4375,2
2,19.6,2290.5879999999997,34.4375,2
3,21.4,1842.8675,34.4375,2
4,15.0,2983.8509999999997,34.4375,2
5,20.6,3158.9300000000003,34.4375,2
6,23.1,3270.1785,34.4375,2
7,16.85,1876.4525,34.4375,2
8,12.55,2779.5865,34.4375,2
9,17.4,3112.995,34.4375,2
10,16.5,2682.299,34.4375,2
11,17.4,3107.242,34.4375,2
12,38.0,2186.3815000000004,34.4375,2
13,17.15,2314.7135,34.4375,2
14,59.7,2744.203,34.4375,2
15,17.5,2402.0265,34.4375,2
16,17.6,1842.192,34.4375,2
17,41.8,1882.5810000000001,34.4375,2
18,16.9,2795.9255000000003,34.4375,2
19,17.4,1841.814,34.4375,2
20,16.15,2725.0950000000003,34.4375,2
21,16.4,3109.4030000000002,34.4375,2
22,18.4,3279.255,34.4375,2
23,45.05,1876.605,34.4375,2
24,19.65,2739.891,34.4375,2
25,20.5,2625.852,34.4375,2
26,14.6,2310.4285,34.4375,2
27,32.4,3132.442,34.4375,2
28,18.1,2169.293,34.4375,2
29,19.7,2079.2889999999998,34.4375,2
30,15.5,2729.547,34.4375,2
31,17.1,2618.8415,34.4375,2
